Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-02-04,364.49810791015625,365.78835458365774,354.92042372604976,356.7565672913423,15515053,NTPC.NS,NTPC,Energy
2026-02-05,364.25,367.92228731992134,362.2649863760218,366.97939373297004,18789794,NTPC.NS,NTPC,Energy
2026-02-06,365.04998779296875,365.95001220703125,361.0,361.79998779296875,7328789,NTPC.NS,NTPC,Energy
2026-02-09,361.8999938964844,368.6000061035156,361.0,366.54998779296875,7983235,NTPC.NS,NTPC,Energy
2026-02-10,366.8999938964844,368.1499938964844,361.25,361.8999938964844,8319282,NTPC.NS,NTPC,Energy
2026-02-11,368.45001220703125,369.0,366.0,369.0,5782448,NTPC.NS,NTPC,Energy
2026-02-12,368.25,372.0,366.8500061035156,370.0,6763353,NTPC.NS,NTPC,Energy
2026-02-13,363.0,368.0,362.3999938964844,367.54998779296875,7111972,NTPC.NS,NTPC,Energy
2026-02-16,369.1000061035156,369.6499938964844,362.5,362.6000061035156,6292850,NTPC.NS,NTPC,Energy
2026-02-17,368.3999938964844,369.5,366.04998779296875,368.75,4442793,NTPC.NS,NTPC,Energy
2026-02-18,368.3999938964844,370.70001220703125,367.3999938964844,368.45001220703125,4871319,NTPC.NS,NTPC,Energy
2026-02-19,363.20001220703125,370.8999938964844,362.20001220703125,367.0,5375352,NTPC.NS,NTPC,Energy
2026-02-20,372.95001220703125,373.6499938964844,362.70001220703125,362.79998779296875,16736731,NTPC.NS,NTPC,Energy
2026-02-23,375.45001220703125,376.5,372.1499938964844,374.0,16135451,NTPC.NS,NTPC,Energy
2026-02-24,382.75,385.0,373.54998779296875,374.95001220703125,20774629,NTPC.NS,NTPC,Energy
2026-02-25,384.8999938964844,388.54998779296875,382.70001220703125,382.75,12750016,NTPC.NS,NTPC,Energy
2026-02-26,381.8999938964844,385.8500061035156,378.3999938964844,385.0,10721570,NTPC.NS,NTPC,Energy
2026-02-27,381.8999938964844,385.20001220703125,380.1499938964844,381.0,11548959,NTPC.NS,NTPC,Energy
2026-03-02,377.54998779296875,378.95001220703125,365.0,365.0,14732253,NTPC.NS,NTPC,Energy
2026-03-04,365.79998779296875,373.8500061035156,364.1000061035156,370.75,11433169,NTPC.NS,NTPC,Energy
2026-03-05,378.04998779296875,379.8999938964844,366.6000061035156,366.95001220703125,16158714,NTPC.NS,NTPC,Energy
2026-03-06,380.6000061035156,385.54998779296875,374.6499938964844,377.0,14940896,NTPC.NS,NTPC,Energy
2026-03-09,376.25,379.0,371.3999938964844,373.0,11286578,NTPC.NS,NTPC,Energy
2026-03-10,377.29998779296875,385.45001220703125,374.8500061035156,385.0,10875834,NTPC.NS,NTPC,Energy
2026-03-11,379.8999938964844,383.8999938964844,376.45001220703125,377.5,9963701,NTPC.NS,NTPC,Energy
2026-03-12,390.54998779296875,392.3999938964844,375.6499938964844,379.0,23847146,NTPC.NS,NTPC,Energy
2026-03-13,384.45001220703125,394.5,383.20001220703125,391.8500061035156,27107369,NTPC.NS,NTPC,Energy
2026-03-16,382.3999938964844,388.25,375.45001220703125,384.5,16793109,NTPC.NS,NTPC,Energy
2026-03-17,383.3500061035156,385.8999938964844,378.29998779296875,382.8999938964844,9720902,NTPC.NS,NTPC,Energy
2026-03-18,378.5,386.3500061035156,377.6000061035156,385.0,10681498,NTPC.NS,NTPC,Energy
2026-03-19,374.04998779296875,380.75,373.1000061035156,373.5,10568326,NTPC.NS,NTPC,Energy
2026-03-20,380.95001220703125,383.29998779296875,375.5,375.8500061035156,20930288,NTPC.NS,NTPC,Energy
2026-03-23,372.3999938964844,379.5,369.29998779296875,377.1000061035156,13148432,NTPC.NS,NTPC,Energy
2026-03-24,375.54998779296875,378.1499938964844,371.0,378.0,9339144,NTPC.NS,NTPC,Energy
2026-03-25,378.3999938964844,380.95001220703125,375.6000061035156,376.0,9266292,NTPC.NS,NTPC,Energy
2026-03-27,375.6499938964844,379.8999938964844,374.6499938964844,379.8999938964844,20263654,NTPC.NS,NTPC,Energy
2026-03-30,370.6499938964844,377.95001220703125,369.6499938964844,374.0,17974103,NTPC.NS,NTPC,Energy
2026-04-01,364.6499938964844,381.8999938964844,361.45001220703125,381.29998779296875,15449629,NTPC.NS,NTPC,Energy
2026-04-02,359.6499938964844,361.29998779296875,352.0,359.95001220703125,16551512,NTPC.NS,NTPC,Energy
2026-04-06,366.1000061035156,366.75,355.70001220703125,358.79998779296875,11534034,NTPC.NS,NTPC,Energy
2026-04-07,368.8500061035156,369.79998779296875,362.25,364.8500061035156,12603971,NTPC.NS,NTPC,Energy
2026-04-08,374.1499938964844,375.54998779296875,368.25,373.5,19491331,NTPC.NS,NTPC,Energy
2026-04-09,378.6499938964844,384.20001220703125,376.5,376.95001220703125,18503665,NTPC.NS,NTPC,Energy
2026-04-10,380.1499938964844,384.45001220703125,372.04998779296875,381.20001220703125,14953758,NTPC.NS,NTPC,Energy
2026-04-13,386.25,388.0,374.3500061035156,374.3500061035156,15240045,NTPC.NS,NTPC,Energy
2026-04-15,392.6000061035156,393.95001220703125,387.1000061035156,390.25,7722460,NTPC.NS,NTPC,Energy
2026-04-16,390.79998779296875,397.25,387.79998779296875,397.0,9896906,NTPC.NS,NTPC,Energy
2026-04-17,393.6000061035156,396.25,388.45001220703125,393.0,15320653,NTPC.NS,NTPC,Energy
2026-04-20,398.0,400.8500061035156,390.6499938964844,393.0,9895187,NTPC.NS,NTPC,Energy
2026-04-21,396.20001220703125,402.70001220703125,395.70001220703125,398.6000061035156,9493644,NTPC.NS,NTPC,Energy
2026-04-22,405.3999938964844,407.25,393.20001220703125,398.0,16411131,NTPC.NS,NTPC,Energy
2026-04-23,402.25,405.8999938964844,400.3999938964844,404.0,9144699,NTPC.NS,NTPC,Energy
2026-04-24,401.8500061035156,405.25,399.20001220703125,404.75,6266676,NTPC.NS,NTPC,Energy
2026-04-27,410.20001220703125,414.3999938964844,402.6000061035156,403.8999938964844,13001752,NTPC.NS,NTPC,Energy
2026-04-28,406.8500061035156,414.20001220703125,405.95001220703125,414.0,7726655,NTPC.NS,NTPC,Energy
2026-04-29,401.29998779296875,410.0,399.6499938964844,409.5,11920835,NTPC.NS,NTPC,Energy
2026-04-30,399.1499938964844,400.29998779296875,393.1499938964844,400.0,7706357,NTPC.NS,NTPC,Energy
2026-05-01,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,0,NTPC.NS,NTPC,Energy
2026-05-04,400.04998779296875,404.79998779296875,397.25,400.0,6333200,NTPC.NS,NTPC,Energy
2026-05-05,398.6499938964844,400.5,394.54998779296875,398.29998779296875,6791514,NTPC.NS,NTPC,Energy
2026-05-06,394.8500061035156,403.0,391.6499938964844,400.0,11120409,NTPC.NS,NTPC,Energy
2026-05-07,400.3500061035156,403.5,393.1499938964844,396.75,9700378,NTPC.NS,NTPC,Energy
2026-05-08,402.1499938964844,405.1000061035156,397.1499938964844,398.0,4740939,NTPC.NS,NTPC,Energy
2026-05-11,392.95001220703125,405.0,391.0,401.8999938964844,10088836,NTPC.NS,NTPC,Energy
2026-05-12,392.70001220703125,399.8500061035156,391.25,392.20001220703125,10247516,NTPC.NS,NTPC,Energy
2026-05-13,390.45001220703125,394.04998779296875,385.79998779296875,392.0,12322076,NTPC.NS,NTPC,Energy
2026-05-14,396.29998779296875,398.54998779296875,391.20001220703125,393.70001220703125,7363948,NTPC.NS,NTPC,Energy
2026-05-15,395.25,398.0,392.5,396.0,7107857,NTPC.NS,NTPC,Energy
2026-05-18,388.29998779296875,393.8500061035156,384.8999938964844,393.0,7632596,NTPC.NS,NTPC,Energy
2026-05-19,389.3999938964844,392.75,386.04998779296875,386.70001220703125,6693518,NTPC.NS,NTPC,Energy
2026-05-20,,,,,5385979,NTPC.NS,NTPC,Energy
