Date,Close,High,Low,Open,Volume,Ticker,Company,Sector
2026-03-13,1904.4000244140625,1938.9000244140625,1900.4000244140625,1932.5,989732,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-16,1909.199951171875,1918.0,1881.0,1901.0,902404,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-17,1932.0999755859375,1938.699951171875,1901.5,1903.0,1255806,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-18,1962.5,1974.699951171875,1932.0,1932.0,705652,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-19,1903.0999755859375,1956.199951171875,1897.5,1950.0,741211,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-20,1896.9000244140625,1919.9000244140625,1890.0,1906.9000244140625,1782505,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-23,1832.300048828125,1889.800048828125,1811.5,1875.0,1338816,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-24,1836.0,1866.5,1812.199951171875,1842.0,1403010,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-25,1851.800048828125,1867.4000244140625,1839.199951171875,1845.300048828125,1167758,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-27,1837.5999755859375,1851.0999755859375,1828.9000244140625,1835.199951171875,1156884,SBILIFE.NS,SBI Life Insurance,Insurance
2026-03-30,1777.300048828125,1828.4000244140625,1766.0,1820.800048828125,2274502,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-01,1790.5,1845.5999755859375,1762.5,1828.4000244140625,1132054,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-02,1774.0,1778.9000244140625,1728.0999755859375,1760.0,1494738,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-06,1836.800048828125,1844.5,1757.5,1757.5,1721071,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-07,1841.4000244140625,1845.9000244140625,1805.5,1814.5,974742,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-08,1907.5999755859375,1923.0,1870.0,1880.0,1104494,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-09,1904.0,1930.0,1881.0999755859375,1907.0,1330082,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-10,1923.199951171875,1950.5999755859375,1914.300048828125,1914.9000244140625,763543,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-13,1914.4000244140625,1931.800048828125,1889.0,1909.0,638729,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-15,1971.0,1974.199951171875,1928.0999755859375,1929.800048828125,1341053,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-16,1974.699951171875,1990.9000244140625,1962.0999755859375,1971.0999755859375,642257,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-17,1970.9000244140625,1975.800048828125,1954.9000244140625,1967.0,533713,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-20,1982.5,1989.5999755859375,1956.5999755859375,1976.300048828125,1033871,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-21,1911.5999755859375,1975.800048828125,1891.699951171875,1974.4000244140625,5153618,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-22,1884.800048828125,1930.5999755859375,1880.0,1910.0,4044590,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-23,1828.0999755859375,1886.699951171875,1807.699951171875,1865.0,4199895,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-24,1768.9000244140625,1836.300048828125,1762.0999755859375,1817.0,5283235,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-27,1815.4000244140625,1818.5,1759.0,1768.9000244140625,1918952,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-28,1808.300048828125,1824.0,1798.800048828125,1814.5999755859375,1487099,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-29,1816.199951171875,1829.5,1792.9000244140625,1808.5999755859375,1431080,SBILIFE.NS,SBI Life Insurance,Insurance
2026-04-30,1819.0,1826.0,1785.199951171875,1814.9000244140625,1082053,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-01,1819.0,1819.0,1819.0,1819.0,0,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-04,1820.0999755859375,1845.0,1810.0999755859375,1810.0999755859375,1929706,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-05,1821.199951171875,1835.0,1802.5999755859375,1820.0,1003169,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-06,1859.0,1868.9000244140625,1825.9000244140625,1839.0,1236623,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-07,1872.199951171875,1879.199951171875,1860.0,1868.0,1232684,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-08,1872.0999755859375,1885.0,1865.199951171875,1874.9000244140625,673259,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-11,1884.4000244140625,1895.0,1863.9000244140625,1865.5999755859375,672604,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-12,1833.9000244140625,1875.5999755859375,1825.0,1866.0,1291216,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-13,1837.5,1851.4000244140625,1818.199951171875,1820.0,853301,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-14,1866.699951171875,1870.0,1825.0,1831.0,765124,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-15,1864.5,1883.9000244140625,1850.0,1866.699951171875,851184,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-18,1860.4000244140625,1867.5,1825.300048828125,1846.0,746942,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-19,1881.4000244140625,1892.0,1845.4000244140625,1846.0,1351813,SBILIFE.NS,SBI Life Insurance,Insurance
2026-05-20,,,,,563724,SBILIFE.NS,SBI Life Insurance,Insurance
